"S 1565-G","s-1565-g","#00a566"
"S 2050-G","s-2050-g","#4ca879"
"S 2060-G","s-2060-g","#06a269"
"S 2565-G","s-2565-g","#008b4f"
"S 3060-G","s-3060-g","#007f49"
"S 3560-G","s-3560-g","#007340"
"S 4550-G","s-4550-g","#00623b"
"S 0505-G10Y","s-0505-g10y","#e9efe6"
"S 0510-G10Y","s-0510-g10y","#e2f0df"
"S 1005-G10Y","s-1005-g10y","#dae1d8"
"S 1010-G10Y","s-1010-g10y","#cddccb"
"S 2005-G10Y","s-2005-g10y","#bec5bc"
"S 2010-G10Y","s-2010-g10y","#b5c5b5"
"S 3010-G10Y","s-3010-g10y","#9cab9c"
"S 0510-G10Y","s-0510-g10y","#e2efdf"
"S 1010-G10Y","s-1010-g10y","#cddccb"
"S 2010-G10Y","s-2010-g10y","#b5c5b6"
"S 3010-G10Y","s-3010-g10y","#9cab9c"
"S 4010-G10Y","s-4010-g10y","#889688"
"S 5010-G10Y","s-5010-g10y","#748275"
"S 6010-G10Y","s-6010-g10y","#5f6c60"
"S 7010-G10Y","s-7010-g10y","#4b5a4d"
"S 8010-G10Y","s-8010-g10y","#313e34"
"S 0520-G10Y","s-0520-g10y","#cbebcc"
"S 1020-G10Y","s-1020-g10y","#bbd9bb"
"S 2020-G10Y","s-2020-g10y","#a2bea3"
"S 3020-G10Y","s-3020-g10y","#8ca68d"
"S 4020-G10Y","s-4020-g10y","#759079"
"S 5020-G10Y","s-5020-g10y","#5e7964"
"S 6020-G10Y","s-6020-g10y","#48634c"
"S 7020-G10Y","s-7020-g10y","#334c39"
"S 0530-G10Y","s-0530-g10y","#b5e2b7"
"S 1030-G10Y","s-1030-g10y","#a5cfa8"
"S 2030-G10Y","s-2030-g10y","#8bb793"
"S 3030-G10Y","s-3030-g10y","#7aa47f"
"S 4030-G10Y","s-4030-g10y","#618868"
"S 5030-G10Y","s-5030-g10y","#4a7252"
"S 6030-G10Y","s-6030-g10y","#32593d"
"S 5540-G10Y","s-5540-g10y","#19522f"
"S 6530-G10Y","s-6530-g10y","#254c32"
"S 0540-G10Y","s-0540-g10y","#a5dea7"
"S 1040-G10Y","s-1040-g10y","#93cd99"
"S 2040-G10Y","s-2040-g10y","#78b280"
"S 3040-G10Y","s-3040-g10y","#61976a"
"S 3050-G10Y","s-3050-g10y","#428b58"
"S 4040-G10Y","s-4040-g10y","#487d54"
"S 4050-G10Y","s-4050-g10y","#2c7141"
"S 5040-G10Y","s-5040-g10y","#2f623d"
"S 5540-G10Y","s-5540-g10y","#1a5130"
"S 0550-G10Y","s-0550-g10y","#8ad792"
"S 1050-G10Y","s-1050-g10y","#7dc787"
"S 1060-G10Y","s-1060-g10y","#5ebb71"
"S 2050-G10Y","s-2050-g10y","#5da870"
"S 2060-G10Y","s-2060-g10y","#3b9e5d"
"S 3060-G10Y","s-3060-g10y","#208445"
"S 3560-G10Y","s-3560-g10y","#006b31"
"S 4550-G10Y","s-4550-g10y","#186335"
"S 0560-G10Y","s-0560-g10y","#6fcb7c"
"S 0565-G10Y","s-0565-g10y","#5cc571"
"S 1060-G10Y","s-1060-g10y","#5dbb70"
"S 1070-G10Y","s-1070-g10y","#38b05b"
"S 2060-G10Y","s-2060-g10y","#399e5c"
"S 2070-G10Y","s-2070-g10y","#089044"
"S 3065-G10Y","s-3065-g10y","#007936"
"S 3560-G10Y","s-3560-g10y","#006a2f"
"S 0505-G20Y","s-0505-g20y","#e8ede3"
"S 0510-G20Y","s-0510-g20y","#e1ecda"
"S 1010-G20Y","s-1010-g20y","#d1dcca"
"S 1510-G20Y","s-1510-g20y","#c4cfbe"
"S 0804-G20Y","s-0804-g20y","#dfe4db"
"S 0907-G20Y","s-0907-g20y","#dae2d4"
"S 1005-G20Y","s-1005-g20y","#d9dfd4"
"S 2005-G20Y","s-2005-g20y","#bfc6bc"
"S 1005-G20Y","s-1005-g20y","#d9dfd4"
"S 2005-G20Y","s-2005-g20y","#bec5bb"
"S 3005-G20Y","s-3005-g20y","#a8aea5"
"S 4005-G20Y","s-4005-g20y","#929990"
"S 5005-G20Y","s-5005-g20y","#7d847a"
"S 6005-G20Y","s-6005-g20y","#697067"
"S 7005-G20Y","s-7005-g20y","#545b53"
"S 8005-G20Y","s-8005-g20y","#394038"
"S 8505-G20Y","s-8505-g20y","#2f3630"
"S 0515-G20Y","s-0515-g20y","#d7e8cf"
"S 1015-G20Y","s-1015-g20y","#c8dac0"
"S 1515-G20Y","s-1515-g20y","#bcccb5"
"S 1510-G20Y","s-1510-g20y","#c3cfbe"
"S 2010-G20Y","s-2010-g20y","#b7c2b1"
"S 3010-G20Y","s-3010-g20y","#9faa99"
"S 0520-G20Y","s-0520-g20y","#d1e8c8"
"S 0530-G20Y","s-0530-g20y","#bae0b0"
"S 1020-G20Y","s-1020-g20y","#c0d9b7"
"S 1030-G20Y","s-1030-g20y","#afd1a3"
"S 2020-G20Y","s-2020-g20y","#a6bd9f"
"S 2030-G20Y","s-2030-g20y","#95b58a"
"S 3020-G20Y","s-3020-g20y","#8fa58a"
"S 3030-G20Y","s-3030-g20y","#7e9e76"
"S 0540-G20Y","s-0540-g20y","#a7dd9d"
"S 1040-G20Y","s-1040-g20y","#9fcc90"
"S 2040-G20Y","s-2040-g20y","#82b07a"
"S 3040-G20Y","s-3040-g20y","#6c9965"
"S 3050-G20Y","s-3050-g20y","#598f53"
"S 4040-G20Y","s-4040-g20y","#548050"
"S 4050-G20Y","s-4050-g20y","#3f733c"
"S 5040-G20Y","s-5040-g20y","#3b6539"
"S 5540-G20Y","s-5540-g20y","#335733"
"S 0550-G20Y","s-0550-g20y","#97d487"
"S 0560-G20Y","s-0560-g20y","#88d272"
"S 1050-G20Y","s-1050-g20y","#8cc47b"
"S 1060-G20Y","s-1060-g20y","#74bb62"
"S 2050-G20Y","s-2050-g20y","#6da762"
"S 2060-G20Y","s-2060-g20y","#5b9f4f"
"S 3060-G20Y","s-3060-g20y","#40843d"
"S 3560-G20Y","s-3560-g20y","#35722e"
"S 0570-G20Y","s-0570-g20y","#6cbd53"
"S 0575-G20Y","s-0575-g20y","#63b841"
"S 1070-G20Y","s-1070-g20y","#64b44f"
"S 1075-G20Y","s-1075-g20y","#54aa36"
"S 2070-G20Y","s-2070-g20y","#459539"
"S 2075-G20Y","s-2075-g20y","#398f2a"
"S 2570-G20Y","s-2570-g20y","#3a8732"
"S 3060-G20Y","s-3060-g20y","#41843d"
"S 4550-G20Y","s-4550-g20y","#32622e"
"S 0505-G30Y","s-0505-g30y","#e8eddf"
"S 0510-G30Y","s-0510-g30y","#e4edd6"
"S 1010-G30Y","s-1010-g30y","#d4dcc6"
"S 1005-G30Y","s-1005-g30y","#d9ded2"
"S 2005-G30Y","s-2005-g30y","#c0c4ba"
"S 2010-G30Y","s-2010-g30y","#b8c2af"
"S 3010-G30Y","s-3010-g30y","#a5b09c"
"S 0510-G30Y","s-0510-g30y","#e0ead3"
"S 1010-G30Y","s-1010-g30y","#d4dcc6"
"S 2010-G30Y","s-2010-g30y","#b7c1ae"
"S 3010-G30Y","s-3010-g30y","#a4af9b"
"S 4010-G30Y","s-4010-g30y","#8b9583"
"S 5010-G30Y","s-5010-g30y","#798172"
"S 6010-G30Y","s-6010-g30y","#656e5e"
"S 7010-G30Y","s-7010-g30y","#4e5748"
"S 8010-G30Y","s-8010-g30y","#333d2e"
"S 0520-G30Y","s-0520-g30y","#d4e5bf"
"S 1020-G30Y","s-1020-g30y","#c4d6b2"
"S 2020-G30Y","s-2020-g30y","#acbd9b"
"S 3020-G30Y","s-3020-g30y","#94a585"
"S 4020-G30Y","s-4020-g30y","#7e8e70"
"S 5020-G30Y","s-5020-g30y","#6b7b5e"
"S 6020-G30Y","s-6020-g30y","#556449"
"S 7020-G30Y","s-7020-g30y","#3b4a31"
"S 0530-G30Y","s-0530-g30y","#c4dfa8"
"S 1030-G30Y","s-1030-g30y","#b3cf9b"
"S 2030-G30Y","s-2030-g30y","#9eb787"
"S 3030-G30Y","s-3030-g30y","#87a073"
"S 4030-G30Y","s-4030-g30y","#70875f"
"S 5030-G30Y","s-5030-g30y","#5a6f47"
"S 6030-G30Y","s-6030-g30y","#465a39"
"S 5540-G30Y","s-5540-g30y","#415a30"
"S 0540-G30Y","s-0540-g30y","#b2d790"
"S 1040-G30Y","s-1040-g30y","#aace89"
"S 2040-G30Y","s-2040-g30y","#8db071"
"S 3040-G30Y","s-3040-g30y","#78985e"
"S 3050-G30Y","s-3050-g30y","#698b47"
"S 4040-G30Y","s-4040-g30y","#64804c"
"S 4050-G30Y","s-4050-g30y","#527237"
"S 5040-G30Y","s-5040-g30y","#4c6637"
"S 0550-G30Y","s-0550-g30y","#acd57d"
"S 1050-G30Y","s-1050-g30y","#9dc674"
"S 1060-G30Y","s-1060-g30y","#90bf5c"
"S 2050-G30Y","s-2050-g30y","#84a65c"
"S 2060-G30Y","s-2060-g30y","#739f48"
"S 3060-G30Y","s-3060-g30y","#618435"
"S 3560-G30Y","s-3560-g30y","#547730"
"S 4550-G30Y","s-4550-g30y","#46662c"
"S 0560-G30Y","s-0560-g30y","#9fcf65"
"S 0570-G30Y","s-0570-g30y","#8bc54a"
"S 0580-G30Y","s-0580-g30y","#80bb20"
"S 1060-G30Y","s-1060-g30y","#8fc05c"
"S 1070-G30Y","s-1070-g30y","#7cb13d"
"S 1080-G30Y","s-1080-g30y","#72aa00"
"S 2070-G30Y","s-2070-g30y","#68962f"
"S 2075-G30Y","s-2075-g30y","#58901a"
"S 2570-G30Y","s-2570-g30y","#5e8a2b"
"S 0505-G40Y","s-0505-g40y","#eef1e2"
"S 0507-G40Y","s-0507-g40y","#eaeedb"
"S 0510-G40Y","s-0510-g40y","#e9f0d5"
"S 1010-G40Y","s-1010-g40y","#d7dcc3"
"S 0603-G40Y","s-0603-g40y","#e9eae0"
"S 1005-G40Y","s-1005-g40y","#dcdfd2"
"S 2005-G40Y","s-2005-g40y","#c1c5b9"
"S 0515-G40Y","s-0515-g40y","#e3ebca"
"S 1015-G40Y","s-1015-g40y","#d2dbbb"
"S 1515-G40Y","s-1515-g40y","#c3ccad"
"S 1510-G40Y","s-1510-g40y","#c9cfb8"
"S 2010-G40Y","s-2010-g40y","#bcc2ad"
"S 3010-G40Y","s-3010-g40y","#a5aa96"
"S 0520-G40Y","s-0520-g40y","#dde8bb"
"S 0530-G40Y","s-0530-g40y","#d2e2a6"
"S 1020-G40Y","s-1020-g40y","#c9d3aa"
"S 1030-G40Y","s-1030-g40y","#c0cf97"
"S 2020-G40Y","s-2020-g40y","#b4bd96"
"S 2030-G40Y","s-2030-g40y","#a8b57f"
"S 3020-G40Y","s-3020-g40y","#9ba480"
"S 3030-G40Y","s-3030-g40y","#929e6d"
"S 0540-G40Y","s-0540-g40y","#c8df8e"
"S 1040-G40Y","s-1040-g40y","#b6ca80"
"S 2040-G40Y","s-2040-g40y","#9cb068"
"S 3040-G40Y","s-3040-g40y","#899a5c"
"S 3050-G40Y","s-3050-g40y","#7a8e41"
"S 4040-G40Y","s-4040-g40y","#708045"
"S 4050-G40Y","s-4050-g40y","#677733"
"S 5040-G40Y","s-5040-g40y","#5a6833"
"S 5540-G40Y","s-5540-g40y","#505c2c"
"S 0550-G40Y","s-0550-g40y","#bfd974"
"S 1050-G40Y","s-1050-g40y","#aac468"
"S 1060-G40Y","s-1060-g40y","#a3c052"
"S 2050-G40Y","s-2050-g40y","#94a955"
"S 2060-G40Y","s-2060-g40y","#89a241"
"S 3060-G40Y","s-3060-g40y","#73882f"
"S 3560-G40Y","s-3560-g40y","#667726"
"S 4550-G40Y","s-4550-g40y","#5b682b"
"S 0560-G40Y","s-0560-g40y","#b0ce5a"
"S 0570-G40Y","s-0570-g40y","#a2c536"
"S 0575-G40Y","s-0575-g40y","#a6c629"
"S 1060-G40Y","s-1060-g40y","#a2bf52"
"S 1070-G40Y","s-1070-g40y","#99b535"
"S 1075-G40Y","s-1075-g40y","#94b122"
"S 2070-G40Y","s-2070-g40y","#81982c"
"S 3065-G40Y","s-3065-g40y","#687f20"
"S 3560-G40Y","s-3560-g40y","#637525"
"S 0502-G50Y","s-0502-g50y","#edefe5"
"S 0505-G50Y","s-0505-g50y","#eff1df"
"S 0510-G50Y","s-0510-g50y","#e8ecd3"
"S 1010-G50Y","s-1010-g50y","#dadfc4"
"S 1005-G50Y","s-1005-g50y","#dde0cf"
"S 1002-G50Y","s-1002-g50y","#e1e2da"
"S 1502-G50Y","s-1502-g50y","#d2d3cc"
"S 2005-G50Y","s-2005-g50y","#c1c3b6"
"S 1005-G50Y","s-1005-g50y","#dde0cf"
"S 2005-G50Y","s-2005-g50y","#c0c3b5"
"S 3005-G50Y","s-3005-g50y","#aaad9f"
"S 4005-G50Y","s-4005-g50y","#95988a"
"S 5005-G50Y","s-5005-g50y","#838579"
"S 6005-G50Y","s-6005-g50y","#6f7267"
"S 7005-G50Y","s-7005-g50y","#575a50"
"S 8005-G50Y","s-8005-g50y","#3e4038"
"S 0510-G50Y","s-0510-g50y","#e8ecd3"
"S 1010-G50Y","s-1010-g50y","#dadfc4"
"S 2010-G50Y","s-2010-g50y","#bfc4ad"
"S 3010-G50Y","s-3010-g50y","#a6aa93"
"S 4010-G50Y","s-4010-g50y","#939683"
"S 5010-G50Y","s-5010-g50y","#7e826f"
"S 6010-G50Y","s-6010-g50y","#6a6d5b"
"S 7010-G50Y","s-7010-g50y","#565948"
"S 8010-G50Y","s-8010-g50y","#3c3f30"
"S 0520-G50Y","s-0520-g50y","#e4edba"
"S 1020-G50Y","s-1020-g50y","#d3dcad"
"S 2020-G50Y","s-2020-g50y","#b5bc92"
"S 3020-G50Y","s-3020-g50y","#a2a980"
"S 4020-G50Y","s-4020-g50y","#8a916a"
"S 5020-G50Y","s-5020-g50y","#747957"
"S 6020-G50Y","s-6020-g50y","#616647"
"S 7020-G50Y","s-7020-g50y","#494c33"
"S 0530-G50Y","s-0530-g50y","#d8e59f"
"S 1030-G50Y","s-1030-g50y","#c7d392"
"S 2030-G50Y","s-2030-g50y","#b0ba81"
"S 3030-G50Y","s-3030-g50y","#99a06b"
"S 4030-G50Y","s-4030-g50y","#808654"
"S 5030-G50Y","s-5030-g50y","#6b7144"
"S 6030-G50Y","s-6030-g50y","#555931"
"S 5540-G50Y","s-5540-g50y","#575928"
"S 6530-G50Y","s-6530-g50y","#4c4f2c"
"S 0540-G50Y","s-0540-g50y","#d0de87"
"S 1040-G50Y","s-1040-g50y","#c0ce7c"
"S 2040-G50Y","s-2040-g50y","#a7b268"
"S 3040-G50Y","s-3040-g50y","#939a55"
"S 3050-G50Y","s-3050-g50y","#8a9140"
"S 4040-G50Y","s-4040-g50y","#7a8144"
"S 4050-G50Y","s-4050-g50y","#707932"
"S 5040-G50Y","s-5040-g50y","#636935"
"S 5540-G50Y","s-5540-g50y","#575722"
"S 0550-G50Y","s-0550-g50y","#c9da6d"
"S 1050-G50Y","s-1050-g50y","#bac864"
"S 1060-G50Y","s-1060-g50y","#b6c44a"
"S 2050-G50Y","s-2050-g50y","#a2ac53"
"S 2060-G50Y","s-2060-g50y","#95a039"
"S 3060-G50Y","s-3060-g50y","#7f8722"
"S 3560-G50Y","s-3560-g50y","#747a20"
"S 4550-G50Y","s-4550-g50y","#676b22"
"S 0560-G50Y","s-0560-g50y","#c4d753"
"S 0565-G50Y","s-0565-g50y","#bacc39"
"S 1060-G50Y","s-1060-g50y","#b7c44c"
"S 1070-G50Y","s-1070-g50y","#aab72c"
"S 1075-G50Y","s-1075-g50y","#a3b416"
"S 2060-G50Y","s-2060-g50y","#96a13a"
"S 2070-G50Y","s-2070-g50y","#91981b"
"S 3065-G50Y","s-3065-g50y","#7d811a"
"S 3560-G50Y","s-3560-g50y","#737a25"
"S 0505-G60Y","s-0505-g60y","#edefdd"
"S 0510-G60Y","s-0510-g60y","#e9ebd0"
"S 1010-G60Y","s-1010-g60y","#dbdcc1"
"S 1510-G60Y","s-1510-g60y","#cecfb5"
"S 0804-G60Y","s-0804-g60y","#e4e5d7"
"S 0907-G60Y","s-0907-g60y","#e1e3ce"
"S 1005-G60Y","s-1005-g60y","#dfe1d1"
"S 2005-G60Y","s-2005-g60y","#c3c4b6"
"S 0515-G60Y","s-0515-g60y","#e7eac1"
"S 1015-G60Y","s-1015-g60y","#d9ddb5"
"S 1515-G60Y","s-1515-g60y","#cbcea9"
"S 1510-G60Y","s-1510-g60y","#ced0b5"
"S 2010-G60Y","s-2010-g60y","#c0c1a9"
"S 3010-G60Y","s-3010-g60y","#abac94"
"S 0520-G60Y","s-0520-g60y","#e3e8b4"
"S 0530-G60Y","s-0530-g60y","#dfe59b"
"S 1020-G60Y","s-1020-g60y","#d6d9a7"
"S 1030-G60Y","s-1030-g60y","#d0d48f"
"S 2020-G60Y","s-2020-g60y","#bbbc91"
"S 2030-G60Y","s-2030-g60y","#b8b97c"
"S 3020-G60Y","s-3020-g60y","#a3a47d"
"S 3030-G60Y","s-3030-g60y","#a09f68"
"S 0540-G60Y","s-0540-g60y","#dfe685"
"S 1040-G60Y","s-1040-g60y","#c8ce74"
"S 2040-G60Y","s-2040-g60y","#b2b366"
"S 3040-G60Y","s-3040-g60y","#9b9b54"
"S 3050-G60Y","s-3050-g60y","#94933c"
"S 4040-G60Y","s-4040-g60y","#848346"
"S 4050-G60Y","s-4050-g60y","#7d7c31"
"S 5040-G60Y","s-5040-g60y","#6c6b34"
"S 5540-G60Y","s-5540-g60y","#615e28"
"S 0550-G60Y","s-0550-g60y","#d7de6a"
"S 1050-G60Y","s-1050-g60y","#c8cd62"
"S 1060-G60Y","s-1060-g60y","#c1c747"
"S 2050-G60Y","s-2050-g60y","#adae4f"
"S 2060-G60Y","s-2060-g60y","#a8a936"
"S 3060-G60Y","s-3060-g60y","#8f8e29"
"S 3560-G60Y","s-3560-g60y","#848120"
"S 4550-G60Y","s-4550-g60y","#75732e"
"S 0560-G60Y","s-0560-g60y","#d2d94d"
"S 0570-G60Y","s-0570-g60y","#c9d028"
"S 0575-G60Y","s-0575-g60y","#c9cf00"
"S 1060-G60Y","s-1060-g60y","#c0c645"
"S 1070-G60Y","s-1070-g60y","#b9bd25"
"S 1075-G60Y","s-1075-g60y","#b8ba00"
"S 2070-G60Y","s-2070-g60y","#a2a014"
"S 3065-G60Y","s-3065-g60y","#8d8715"
"S 3560-G60Y","s-3560-g60y","#828022"
"S 0505-G70Y","s-0505-g70y","#eeeedc"
"S 0510-G70Y","s-0510-g70y","#eef0cc"
"S 1010-G70Y","s-1010-g70y","#dcdcbe"
"S 1005-G70Y","s-1005-g70y","#e1e2d2"
"S 2005-G70Y","s-2005-g70y","#c5c6b6"
"S 2010-G70Y","s-2010-g70y","#c2c2a8"
"S 3010-G70Y","s-3010-g70y","#acac92"
"S 0510-G70Y","s-0510-g70y","#eeefcc"
"S 1010-G70Y","s-1010-g70y","#dcdcbe"
"S 2010-G70Y","s-2010-g70y","#c2c2a7"
"S 3010-G70Y","s-3010-g70y","#abab92"
"S 4010-G70Y","s-4010-g70y","#989780"
"S 5010-G70Y","s-5010-g70y","#84836d"
"S 6010-G70Y","s-6010-g70y","#6f6e59"
"S 7010-G70Y","s-7010-g70y","#585643"
"S 8010-G70Y","s-8010-g70y","#434134"
"S 0520-G70Y","s-0520-g70y","#edeeb7"
"S 1020-G70Y","s-1020-g70y","#d8d9a7"
"S 2020-G70Y","s-2020-g70y","#c0c08f"
"S 3020-G70Y","s-3020-g70y","#a7a57d"
"S 4020-G70Y","s-4020-g70y","#95936c"
"S 5020-G70Y","s-5020-g70y","#7d7b58"
"S 6020-G70Y","s-6020-g70y","#6a6648"
"S 7020-G70Y","s-7020-g70y","#4d4a2d"
"S 0530-G70Y","s-0530-g70y","#ebed9e"
"S 1030-G70Y","s-1030-g70y","#d4d68f"
"S 2030-G70Y","s-2030-g70y","#bcbc7c"
"S 3030-G70Y","s-3030-g70y","#a4a267"
"S 4030-G70Y","s-4030-g70y","#8f8b57"
"S 5030-G70Y","s-5030-g70y","#7a7443"
"S 6030-G70Y","s-6030-g70y","#5e5a32"
"S 5540-G70Y","s-5540-g70y","#635d28"
"S 0540-G70Y","s-0540-g70y","#e9e984"
"S 1040-G70Y","s-1040-g70y","#d2d375"
"S 2040-G70Y","s-2040-g70y","#b9b560"
"S 3040-G70Y","s-3040-g70y","#a09c54"
"S 3050-G70Y","s-3050-g70y","#9c963c"
"S 4040-G70Y","s-4040-g70y","#888443"
"S 4050-G70Y","s-4050-g70y","#857f2f"
"S 5040-G70Y","s-5040-g70y","#706a30"
"S 5540-G70Y","s-5540-g70y","#66602b"
"S 0550-G70Y","s-0550-g70y","#e3e368"
"S 1050-G70Y","s-1050-g70y","#d1d05e"
"S 1060-G70Y","s-1060-g70y","#cac83f"
"S 2050-G70Y","s-2050-g70y","#bab54f"
"S 2060-G70Y","s-2060-g70y","#ada930"
"S 3060-G70Y","s-3060-g70y","#979329"
"S 3560-G70Y","s-3560-g70y","#897d16"
"S 4550-G70Y","s-4550-g70y","#797127"
"S 0560-G70Y","s-0560-g70y","#e2e051"
"S 0570-G70Y","s-0570-g70y","#dbd81b"
"S 0575-G70Y","s-0575-g70y","#d5d000"
"S 1060-G70Y","s-1060-g70y","#cbc93f"
"S 1070-G70Y","s-1070-g70y","#c9c321"
"S 1075-G70Y","s-1075-g70y","#cac100"
"S 2070-G70Y","s-2070-g70y","#aea511"
"S 3060-G70Y","s-3060-g70y","#98942b"
"S 3560-G70Y","s-3560-g70y","#8a7e1a"
"S 0505-G80Y","s-0505-g80y","#f4f3de"
"S 0507-G80Y","s-0507-g80y","#f1f0d6"
"S 0510-G80Y","s-0510-g80y","#f2f0cd"
"S 1010-G80Y","s-1010-g80y","#e1dfbf"
"S 0603-G80Y","s-0603-g80y","#efeee1"
"S 1005-G80Y","s-1005-g80y","#e5e4d2"
"S 1505-G80Y","s-1505-g80y","#d6d6c4"
"S 2005-G80Y","s-2005-g80y","#cacbb7"
"S 3005-G80Y","s-3005-g80y","#b5b4a3"
"S 1005-G80Y","s-1005-g80y","#e5e3d2"
"S 2005-G80Y","s-2005-g80y","#cbcbb6"
"S 3005-G80Y","s-3005-g80y","#b5b3a3"
"S 4005-G80Y","s-4005-g80y","#9b9a8a"
"S 5005-G80Y","s-5005-g80y","#88887a"
"S 6005-G80Y","s-6005-g80y","#767468"
"S 7005-G80Y","s-7005-g80y","#605e53"
"S 8005-G80Y","s-8005-g80y","#454239"
"S 8505-G80Y","s-8505-g80y","#36352c"
"S 0515-G80Y","s-0515-g80y","#f2efc1"
"S 1015-G80Y","s-1015-g80y","#e3dfb4"
"S 1515-G80Y","s-1515-g80y","#d4d0a8"
"S 1510-G80Y","s-1510-g80y","#d6d3b5"
"S 2010-G80Y","s-2010-g80y","#c9c5a7"
"S 3010-G80Y","s-3010-g80y","#afac93"
"S 0520-G80Y","s-0520-g80y","#f4eeb4"
"S 0530-G80Y","s-0530-g80y","#f2eb9e"
"S 1020-G80Y","s-1020-g80y","#e1dca4"
"S 1030-G80Y","s-1030-g80y","#ded98c"
"S 2020-G80Y","s-2020-g80y","#c5c08d"
"S 2030-G80Y","s-2030-g80y","#c3bc77"
"S 3020-G80Y","s-3020-g80y","#ada87b"
"S 3030-G80Y","s-3030-g80y","#aaa265"
"S 4040-G80Y","s-4040-g80y","#8d833d"
"S 0540-G80Y","s-0540-g80y","#eee781"
"S 0550-G80Y","s-0550-g80y","#e8de64"
"S 1040-G80Y","s-1040-g80y","#dcd573"
"S 1050-G80Y","s-1050-g80y","#d5cc5a"
"S 2040-G80Y","s-2040-g80y","#c1b960"
"S 2050-G80Y","s-2050-g80y","#bbaf4a"
"S 3040-G80Y","s-3040-g80y","#aa9e50"
"S 3050-G80Y","s-3050-g80y","#a1933a"
"S 4050-G80Y","s-4050-g80y","#877825"
"S 0560-G80Y","s-0560-g80y","#e9dc48"
"S 0570-G80Y","s-0570-g80y","#e4d71b"
"S 1060-G80Y","s-1060-g80y","#d5c640"
"S 1070-G80Y","s-1070-g80y","#d3c614"
"S 1075-G80Y","s-1075-g80y","#cfbe00"
"S 2060-G80Y","s-2060-g80y","#bbab2f"
"S 2070-G80Y","s-2070-g80y","#b7a100"
"S 3060-G80Y","s-3060-g80y","#9c8e23"
"S 5040-G80Y","s-5040-g80y","#76672a"
"S 0300-N","s-0300-n","#f9f8f2"
"S 0500-N","s-0500-n","#f3f2ec"
"S 1000-N","s-1000-n","#e3e3e0"
"S 1500-N","s-1500-n","#d6d5d1"
"S 2000-N","s-2000-n","#cbc9c5"
"S 2500-N","s-2500-n","#bebdb9"
"S 3000-N","s-3000-n","#b4b4b1"
"S 3500-N","s-3500-n","#a9a8a4"
"S 4000-N","s-4000-n","#9d9c9b"
"S 4500-N","s-4500-n","#939290"
"S 5000-N","s-5000-n","#898988"
"S 5500-N","s-5500-n","#7f7e7c"
"S 6000-N","s-6000-n","#767574"
"S 6500-N","s-6500-n","#6b6a69"
"S 7000-N","s-7000-n","#61605f"
"S 7500-N","s-7500-n","#565554"
"S 8000-N","s-8000-n","#474644"
"S 8500-N","s-8500-n","#393837"
"S 7502-Y","s-7502-y","#55524c"
"S 8502-Y","s-8502-y","#393732"
"S 7502-R","s-7502-r","#57504f"
"S 8502-R","s-8502-r","#383131"
"S 7502-B","s-7502-b","#4c5052"
"S 8502-B","s-8502-b","#333537"
"S 7502-G","s-7502-g","#4e5250"
"S 8502-G","s-8502-g","#313633"
"S 9000-N","s-9000-n","#29292a"
"S 0502-Y","s-0502-y","#f5f2e5"
"S 1002-Y","s-1002-y","#e2e0d5"
"S 1502-Y","s-1502-y","#d7d5ca"
"S 2002-Y","s-2002-y","#cac7bd"
"S 2502-Y","s-2502-y","#bebcb2"
"S 3502-Y","s-3502-y","#a7a59d"
"S 4502-Y","s-4502-y","#939189"
"S 5502-Y","s-5502-y","#7f7d76"
"S 6502-Y","s-6502-y","#6c6963"
"S 0502-Y50R","s-0502-y50r","#f1ebe2"
"S 1002-Y50R","s-1002-y50r","#e7e1d9"
"S 1502-Y50R","s-1502-y50r","#d8d3ca"
"S 2002-Y50R","s-2002-y50r","#ccc5be"
"S 0502-R","s-0502-r","#f2ede9"
"S 1002-R","s-1002-r","#e4e0dd"
"S 1502-R","s-1502-r","#d7d2cf"
"S 2002-R","s-2002-r","#c9c4c2"
"S 2502-R","s-2502-r","#c0bcbb"
"S 3502-R","s-3502-r","#a9a4a3"
"S 4502-R","s-4502-r","#948f8f"
"S 5502-R","s-5502-r","#807b7a"
"S 6502-R","s-6502-r","#6c6665"
"S 0502-R50B","s-0502-r50b","#eeeced"
"S 1002-R50B","s-1002-r50b","#e1e0e1"
"S 1502-R50B","s-1502-r50b","#d5d3d4"
"S 2002-R50B","s-2002-r50b","#c7c6c8"
"S 0502-B","s-0502-b","#ecf1f1"
"S 1002-B","s-1002-b","#dde1e1"
"S 1502-B","s-1502-b","#cfd4d4"
"S 2002-B","s-2002-b","#c3c6c7"
"S 2502-B","s-2502-b","#b8bdbd"
"S 3502-B","s-3502-b","#a1a5a6"
"S 4502-B","s-4502-b","#8d9092"
"S 5502-B","s-5502-b","#797c7e"
"S 6502-B","s-6502-b","#636768"
"S 0502-B50G","s-0502-b50g","#ebf1ee"
"S 1002-B50G","s-1002-b50g","#dde2e0"
"S 1502-B50G","s-1502-b50g","#d0d4d2"
"S 2002-B50G","s-2002-b50g","#c4c9c7"
"S 0502-G","s-0502-g","#edf0eb"
"S 1002-G","s-1002-g","#dee2dd"
"S 1502-G","s-1502-g","#cfd3ce"
"S 2002-G","s-2002-g","#c4c7c2"
"S 2502-G","s-2502-g","#b7bbb7"
"S 3502-G","s-3502-g","#a1a5a2"
"S 4502-G","s-4502-g","#8d918e"
