"J-S 720K 050 - Black 50","j-s-720k-050-black-50","#6f614c"
"J-S 720K 060 - Black 0","j-s-720k-060-black-0","#ddaf70"
"J-S 720K 060 - Black 10","j-s-720k-060-black-10","#c49d63"
"J-S 720K 060 - Black 30","j-s-720k-060-black-30","#997d51"
"J-S 720K 060 - Black 50","j-s-720k-060-black-50","#6d5a3b"
"J-S 720K 070 - Black 0","j-s-720k-070-black-0","#daa558"
"J-S 720K 070 - Black 10","j-s-720k-070-black-10","#c2944e"
"J-S 720K 070 - Black 30","j-s-720k-070-black-30","#967541"
"J-S 720K 070 - Black 50","j-s-720k-070-black-50","#6b542f"
"J-S 720K 080 - Black 0","j-s-720k-080-black-0","#d59737"
"J-S 720K 080 - Black 10","j-s-720k-080-black-10","#be8934"
"J-S 720K 080 - Black 30","j-s-720k-080-black-30","#966e2b"
"J-S 720K 080 - Black 50","j-s-720k-080-black-50","#6c5123"
"J-S 720K 090 - Black 0","j-s-720k-090-black-0","#d18c21"
"J-S 720K 090 - Black 10","j-s-720k-090-black-10","#ba7d1d"
"J-S 720K 090 - Black 30","j-s-720k-090-black-30","#91641b"
"J-S 720K 090 - Black 50","j-s-720k-090-black-50","#6a4a18"
"J-S 720K 100 - Black 0","j-s-720k-100-black-0","#ce8510"
"J-S 720K 100 - Black 10","j-s-720k-100-black-10","#b7750d"
"J-S 720K 100 - Black 30","j-s-720k-100-black-30","#8f5e13"
"J-S 720K 100 - Black 50","j-s-720k-100-black-50","#684513"
"J-S 730K 010 - Black 0","j-s-730k-010-black-0","#e7dfda"
"J-S 730K 010 - Black 10","j-s-730k-010-black-10","#d1cbc8"
"J-S 730K 010 - Black 30","j-s-730k-010-black-30","#a9a5a3"
"J-S 730K 010 - Black 50","j-s-730k-010-black-50","#82807f"
"J-S 730K 020 - Black 0","j-s-730k-020-black-0","#e0d3c7"
"J-S 730K 020 - Black 10","j-s-730k-020-black-10","#cbc1b8"
"J-S 730K 020 - Black 30","j-s-730k-020-black-30","#a59e97"
"J-S 730K 020 - Black 50","j-s-730k-020-black-50","#807c77"
"J-S 730K 030 - Black 0","j-s-730k-030-black-0","#dbcbb9"
"J-S 730K 030 - Black 10","j-s-730k-030-black-10","#c6b9ac"
"J-S 730K 030 - Black 30","j-s-730k-030-black-30","#a2998e"
"J-S 730K 030 - Black 50","j-s-730k-030-black-50","#7b746c"
"J-S 730K 040 - Black 0","j-s-730k-040-black-0","#d5c1a8"
"J-S 730K 040 - Black 10","j-s-730k-040-black-10","#c1b19d"
"J-S 730K 040 - Black 30","j-s-730k-040-black-30","#9d9182"
"J-S 730K 040 - Black 50","j-s-730k-040-black-50","#766e63"
"J-S 730K 050 - Black 0","j-s-730k-050-black-0","#d1b99a"
"J-S 730K 050 - Black 10","j-s-730k-050-black-10","#bda98f"
"J-S 730K 050 - Black 30","j-s-730k-050-black-30","#9b8c78"
"J-S 730K 050 - Black 50","j-s-730k-050-black-50","#756b5c"
"J-S 730K 060 - Black 0","j-s-730k-060-black-0","#c9ab82"
"J-S 730K 060 - Black 10","j-s-730k-060-black-10","#b69c77"
"J-S 730K 060 - Black 30","j-s-730k-060-black-30","#958164"
"J-S 730K 060 - Black 50","j-s-730k-060-black-50","#72644e"
"J-S 730K 070 - Black 0","j-s-730k-070-black-0","#c29f6d"
"J-S 730K 070 - Black 10","j-s-730k-070-black-10","#b09266"
"J-S 730K 070 - Black 30","j-s-730k-070-black-30","#8f7854"
"J-S 730K 070 - Black 50","j-s-730k-070-black-50","#6e5c41"
"J-S 730K 080 - Black 0","j-s-730k-080-black-0","#ba9153"
"J-S 730K 080 - Black 10","j-s-730k-080-black-10","#a9854d"
"J-S 730K 080 - Black 30","j-s-730k-080-black-30","#8b6e41"
"J-S 730K 080 - Black 50","j-s-730k-080-black-50","#6a5432"
"J-S 730K 090 - Black 0","j-s-730k-090-black-0","#b1833e"
"J-S 730K 090 - Black 10","j-s-730k-090-black-10","#a17737"
"J-S 730K 090 - Black 30","j-s-730k-090-black-30","#83612d"
"J-S 730K 090 - Black 50","j-s-730k-090-black-50","#664c25"
"J-S 730K 100 - Black 0","j-s-730k-100-black-0","#ab7b33"
"J-S 730K 100 - Black 10","j-s-730k-100-black-10","#9b6e2c"
"J-S 730K 100 - Black 30","j-s-730k-100-black-30","#7d5a26"
"J-S 730K 100 - Black 50","j-s-730k-100-black-50","#5f451f"
"J-S 740K 010 - Black 0","j-s-740k-010-black-0","#e2dbd7"
"J-S 740K 010 - Black 10","j-s-740k-010-black-10","#cdc9c7"
"J-S 740K 010 - Black 30","j-s-740k-010-black-30","#a8a5a4"
"J-S 740K 010 - Black 50","j-s-740k-010-black-50","#807e7e"
"J-S 740K 020 - Black 0","j-s-740k-020-black-0","#d7cdc4"
"J-S 740K 020 - Black 10","j-s-740k-020-black-10","#c4bdb7"
"J-S 740K 020 - Black 30","j-s-740k-020-black-30","#a19b98"
"J-S 740K 020 - Black 50","j-s-740k-020-black-50","#7c7875"
"J-S 740K 030 - Black 0","j-s-740k-030-black-0","#cec0b2"
"J-S 740K 030 - Black 10","j-s-740k-030-black-10","#bdb3aa"
"J-S 740K 030 - Black 30","j-s-740k-030-black-30","#9b948d"
"J-S 740K 030 - Black 50","j-s-740k-030-black-50","#746f69"
"J-S 740K 040 - Black 0","j-s-740k-040-black-0","#c4b4a0"
"J-S 740K 040 - Black 10","j-s-740k-040-black-10","#b6a99c"
"J-S 740K 040 - Black 30","j-s-740k-040-black-30","#948b80"
"J-S 740K 040 - Black 50","j-s-740k-040-black-50","#6f6861"
"J-S 740K 050 - Black 0","j-s-740k-050-black-0","#bda991"
"J-S 740K 050 - Black 10","j-s-740k-050-black-10","#ae9e8c"
"J-S 740K 050 - Black 30","j-s-740k-050-black-30","#908375"
"J-S 740K 050 - Black 50","j-s-740k-050-black-50","#6a6156"
"J-S 740K 060 - Black 0","j-s-740k-060-black-0","#b19877"
"J-S 740K 060 - Black 10","j-s-740k-060-black-10","#a28d72"
"J-S 740K 060 - Black 30","j-s-740k-060-black-30","#84745d"
"J-S 740K 060 - Black 50","j-s-740k-060-black-50","#655948"
"J-S 740K 070 - Black 0","j-s-740k-070-black-0","#a98d66"
"J-S 740K 070 - Black 10","j-s-740k-070-black-10","#99815f"
"J-S 740K 070 - Black 30","j-s-740k-070-black-30","#7e6a4e"
"J-S 740K 070 - Black 50","j-s-740k-070-black-50","#5e503c"
"J-S 740K 080 - Black 0","j-s-740k-080-black-0","#9f7e50"
"J-S 740K 080 - Black 10","j-s-740k-080-black-10","#8d7047"
"J-S 740K 080 - Black 30","j-s-740k-080-black-30","#765e3c"
"J-S 740K 080 - Black 50","j-s-740k-080-black-50","#57462e"
"J-S 740K 090 - Black 0","j-s-740k-090-black-0","#936f3b"
"J-S 740K 090 - Black 10","j-s-740k-090-black-10","#836334"
"J-S 740K 090 - Black 30","j-s-740k-090-black-30","#6c522c"
"J-S 740K 090 - Black 50","j-s-740k-090-black-50","#4f3c22"
"J-S 740K 100 - Black 0","j-s-740k-100-black-0","#8a6430"
"J-S 740K 100 - Black 10","j-s-740k-100-black-10","#7b5829"
"J-S 740K 100 - Black 30","j-s-740k-100-black-30","#644823"
"J-S 740K 100 - Black 50","j-s-740k-100-black-50","#48341b"
"J-S 750K 010 - Black 0","j-s-750k-010-black-0","#dfdad7"
"J-S 750K 010 - Black 10","j-s-750k-010-black-10","#cac7c4"
"J-S 750K 010 - Black 30","j-s-750k-010-black-30","#a7a6a4"
"J-S 750K 010 - Black 50","j-s-750k-010-black-50","#848382"
"J-S 750K 020 - Black 0","j-s-750k-020-black-0","#d4cfc8"
"J-S 750K 020 - Black 10","j-s-750k-020-black-10","#c0bcb4"
"J-S 750K 020 - Black 30","j-s-750k-020-black-30","#a19f99"
"J-S 750K 020 - Black 50","j-s-750k-020-black-50","#807f7a"
"J-S 750K 030 - Black 0","j-s-750k-030-black-0","#cbc6bb"
"J-S 750K 030 - Black 10","j-s-750k-030-black-10","#bab6ab"
"J-S 750K 030 - Black 30","j-s-750k-030-black-30","#9c9990"
"J-S 750K 030 - Black 50","j-s-750k-030-black-50","#7a7770"
"J-S 750K 040 - Black 0","j-s-750k-040-black-0","#bfb8a8"
"J-S 750K 040 - Black 10","j-s-750k-040-black-10","#b0aa9a"
"J-S 750K 040 - Black 30","j-s-750k-040-black-30","#959184"
"J-S 750K 040 - Black 50","j-s-750k-040-black-50","#747066"
"J-S 750K 050 - Black 0","j-s-750k-050-black-0","#b6ae98"
"J-S 750K 050 - Black 10","j-s-750k-050-black-10","#a9a28d"
"J-S 750K 050 - Black 30","j-s-750k-050-black-30","#8f8979"
"J-S 750K 050 - Black 50","j-s-750k-050-black-50","#706c5f"
"J-S 750K 060 - Black 0","j-s-750k-060-black-0","#a89d80"
"J-S 750K 060 - Black 10","j-s-750k-060-black-10","#9c9377"
"J-S 750K 060 - Black 30","j-s-750k-060-black-30","#847d67"
"J-S 750K 060 - Black 50","j-s-750k-060-black-50","#686251"
"J-S 750K 070 - Black 0","j-s-750k-070-black-0","#9f9271"
"J-S 750K 070 - Black 10","j-s-750k-070-black-10","#928767"
"J-S 750K 070 - Black 30","j-s-750k-070-black-30","#7b7257"
"J-S 750K 070 - Black 50","j-s-750k-070-black-50","#5f5843"
"J-S 750K 080 - Black 0","j-s-750k-080-black-0","#8e7f52"
"J-S 750K 080 - Black 10","j-s-750k-080-black-10","#83764b"
"J-S 750K 080 - Black 30","j-s-750k-080-black-30","#6f6441"
"J-S 750K 080 - Black 50","j-s-750k-080-black-50","#554c31"
"J-S 750K 090 - Black 0","j-s-750k-090-black-0","#82713c"
"J-S 750K 090 - Black 10","j-s-750k-090-black-10","#796a3a"
"J-S 750K 090 - Black 30","j-s-750k-090-black-30","#645731"
"J-S 750K 090 - Black 50","j-s-750k-090-black-50","#4c4327"
"J-S 750K 100 - Black 0","j-s-750k-100-black-0","#796630"
"J-S 750K 100 - Black 10","j-s-750k-100-black-10","#6f5f2d"
"J-S 750K 100 - Black 30","j-s-750k-100-black-30","#5b4e27"
"J-S 750K 100 - Black 50","j-s-750k-100-black-50","#453b1f"
"J-S 760K 010 - Black 0","j-s-760k-010-black-0","#ddd9d9"
"J-S 760K 010 - Black 10","j-s-760k-010-black-10","#c9c6c7"
"J-S 760K 010 - Black 30","j-s-760k-010-black-30","#a6a5a7"
"J-S 760K 010 - Black 50","j-s-760k-010-black-50","#838284"
"J-S 760K 020 - Black 0","j-s-760k-020-black-0","#cec9c7"
"J-S 760K 020 - Black 10","j-s-760k-020-black-10","#bbb7b7"
"J-S 760K 020 - Black 30","j-s-760k-020-black-30","#9d9b9c"
"J-S 760K 020 - Black 50","j-s-760k-020-black-50","#7b7a7a"
"J-S 760K 030 - Black 0","j-s-760k-030-black-0","#bfb8b5"
"J-S 760K 030 - Black 10","j-s-760k-030-black-10","#b0aba9"
"J-S 760K 030 - Black 30","j-s-760k-030-black-30","#949190"
"J-S 760K 030 - Black 50","j-s-760k-030-black-50","#737070"
"J-S 760K 040 - Black 0","j-s-760k-040-black-0","#a59a91"
"J-S 760K 040 - Black 10","j-s-760k-040-black-10","#a09995"
"J-S 760K 040 - Black 30","j-s-760k-040-black-30","#878280"
"J-S 760K 040 - Black 50","j-s-760k-040-black-50","#6a6765"
"J-S 760K 050 - Black 0","j-s-760k-050-black-0","#96897d"
"J-S 760K 050 - Black 10","j-s-760k-050-black-10","#908780"
"J-S 760K 050 - Black 30","j-s-760k-050-black-30","#7b7470"
"J-S 760K 050 - Black 50","j-s-760k-050-black-50","#5f5a56"
"J-S 760K 060 - Black 0","j-s-760k-060-black-0","#837462"
"J-S 760K 060 - Black 10","j-s-760k-060-black-10","#786c5f"
"J-S 760K 060 - Black 30","j-s-760k-060-black-30","#655b52"
"J-S 760K 060 - Black 50","j-s-760k-060-black-50","#4e4740"
"J-S 760K 070 - Black 0","j-s-760k-070-black-0","#786754"
"J-S 760K 070 - Black 10","j-s-760k-070-black-10","#695a4b"
"J-S 760K 070 - Black 30","j-s-760k-070-black-30","#584c41"
"J-S 760K 070 - Black 50","j-s-760k-070-black-50","#443b33"
"J-S 760K 080 - Black 0","j-s-760k-080-black-0","#6a5744"
"J-S 760K 080 - Black 10","j-s-760k-080-black-10","#594938"
"J-S 760K 080 - Black 30","j-s-760k-080-black-30","#4a3d30"
"J-S 760K 080 - Black 50","j-s-760k-080-black-50","#3a3027"
"J-S 760K 090 - Black 0","j-s-760k-090-black-0","#5f4d39"
"J-S 760K 090 - Black 10","j-s-760k-090-black-10","#514130"
"J-S 760K 090 - Black 30","j-s-760k-090-black-30","#413428"
"J-S 760K 090 - Black 50","j-s-760k-090-black-50","#312820"
"J-S 760K 100 - Black 0","j-s-760k-100-black-0","#564331"
"J-S 760K 100 - Black 10","j-s-760k-100-black-10","#4d3c2d"
"J-S 760K 100 - Black 30","j-s-760k-100-black-30","#3c3024"
"J-S 760K 100 - Black 50","j-s-760k-100-black-50","#2c241d"
"J-S 770K 010 - Black 0","j-s-770k-010-black-0","#ddd7d7"
"J-S 770K 010 - Black 10","j-s-770k-010-black-10","#c9c4c4"
"J-S 770K 010 - Black 30","j-s-770k-010-black-30","#a7a4a5"
"J-S 770K 010 - Black 50","j-s-770k-010-black-50","#7d7c7d"
"J-S 770K 020 - Black 0","j-s-770k-020-black-0","#cec6c5"
"J-S 770K 020 - Black 10","j-s-770k-020-black-10","#bcb6b5"
"J-S 770K 020 - Black 30","j-s-770k-020-black-30","#9d9999"
"J-S 770K 020 - Black 50","j-s-770k-020-black-50","#787575"
"J-S 770K 030 - Black 0","j-s-770k-030-black-0","#c2b8b6"
"J-S 770K 030 - Black 10","j-s-770k-030-black-10","#b3aaa9"
"J-S 770K 030 - Black 30","j-s-770k-030-black-30","#96908e"
"J-S 770K 030 - Black 50","j-s-770k-030-black-50","#726e6d"
"J-S 770K 040 - Black 0","j-s-770k-040-black-0","#b5a8a4"
"J-S 770K 040 - Black 10","j-s-770k-040-black-10","#a89d99"
"J-S 770K 040 - Black 30","j-s-770k-040-black-30","#8d8481"
"J-S 770K 040 - Black 50","j-s-770k-040-black-50","#6c6664"
"J-S 770K 050 - Black 0","j-s-770k-050-black-0","#a89991"
"J-S 770K 050 - Black 10","j-s-770k-050-black-10","#9c8e87"
"J-S 770K 050 - Black 30","j-s-770k-050-black-30","#847974"
"J-S 770K 050 - Black 50","j-s-770k-050-black-50","#655d5a"
"J-S 770K 060 - Black 0","j-s-770k-060-black-0","#978378"
"J-S 770K 060 - Black 10","j-s-770k-060-black-10","#8a766b"
"J-S 770K 060 - Black 30","j-s-770k-060-black-30","#726259"
"J-S 770K 060 - Black 50","j-s-770k-060-black-50","#5c5049"
"J-S 770K 070 - Black 0","j-s-770k-070-black-0","#897162"
"J-S 770K 070 - Black 10","j-s-770k-070-black-10","#7b6455"
"J-S 770K 070 - Black 30","j-s-770k-070-black-30","#685549"
"J-S 770K 070 - Black 50","j-s-770k-070-black-50","#51433a"
"J-S 770K 080 - Black 0","j-s-770k-080-black-0","#795c48"
"J-S 770K 080 - Black 10","j-s-770k-080-black-10","#6a4e3b"
"J-S 770K 080 - Black 30","j-s-770k-080-black-30","#594233"
"J-S 770K 080 - Black 50","j-s-770k-080-black-50","#453429"
"J-S 770K 090 - Black 0","j-s-770k-090-black-0","#6a4934"
"J-S 770K 090 - Black 10","j-s-770k-090-black-10","#5d3f2d"
"J-S 770K 090 - Black 30","j-s-770k-090-black-30","#4d3527"
"J-S 770K 090 - Black 50","j-s-770k-090-black-50","#3b2920"
"J-S 770K 100 - Black 0","j-s-770k-100-black-0","#5f3f2b"
"J-S 770K 100 - Black 10","j-s-770k-100-black-10","#563827"
"J-S 770K 100 - Black 30","j-s-770k-100-black-30","#462e22"
"J-S 770K 100 - Black 50","j-s-770k-100-black-50","#34241c"
"J-S 780K 010 - Black 0","j-s-780k-010-black-0","#e1d7d8"
"J-S 780K 010 - Black 10","j-s-780k-010-black-10","#ccc4c5"
"J-S 780K 010 - Black 30","j-s-780k-010-black-30","#aca6a7"
"J-S 780K 010 - Black 50","j-s-780k-010-black-50","#888485"
"J-S 780K 020 - Black 0","j-s-780k-020-black-0","#d4c4c3"
"J-S 780K 020 - Black 10","j-s-780k-020-black-10","#c1b5b4"
"J-S 780K 020 - Black 30","j-s-780k-020-black-30","#a49999"
"J-S 780K 020 - Black 50","j-s-780k-020-black-50","#847d7d"
"J-S 780K 030 - Black 0","j-s-780k-030-black-0","#c8b4b1"
"J-S 780K 030 - Black 10","j-s-780k-030-black-10","#b7a6a4"
"J-S 780K 030 - Black 30","j-s-780k-030-black-30","#9b8d8c"
"J-S 780K 030 - Black 50","j-s-780k-030-black-50","#7d7372"
"J-S 780K 040 - Black 0","j-s-780k-040-black-0","#bea4a0"
"J-S 780K 040 - Black 10","j-s-780k-040-black-10","#ae9995"
"J-S 780K 040 - Black 30","j-s-780k-040-black-30","#958380"
"J-S 780K 040 - Black 50","j-s-780k-040-black-50","#786a68"
"J-S 780K 050 - Black 0","j-s-780k-050-black-0","#b59790"
"J-S 780K 050 - Black 10","j-s-780k-050-black-10","#a68c87"
"J-S 780K 050 - Black 30","j-s-780k-050-black-30","#8d7774"
"J-S 780K 050 - Black 50","j-s-780k-050-black-50","#73625e"
"J-S 780K 060 - Black 0","j-s-780k-060-black-0","#a78279"
"J-S 780K 060 - Black 10","j-s-780k-060-black-10","#97756d"
"J-S 780K 060 - Black 30","j-s-780k-060-black-30","#81645d"
"J-S 780K 060 - Black 50","j-s-780k-060-black-50","#6a534e"
"J-S 780K 070 - Black 0","j-s-780k-070-black-0","#9c7064"
"J-S 780K 070 - Black 10","j-s-780k-070-black-10","#8c6459"
"J-S 780K 070 - Black 30","j-s-780k-070-black-30","#78564d"
"J-S 780K 070 - Black 50","j-s-780k-070-black-50","#61463e"
"J-S 780K 080 - Black 0","j-s-780k-080-black-0","#8d5949"
"J-S 780K 080 - Black 10","j-s-780k-080-black-10","#7e4e3f"
"J-S 780K 080 - Black 30","j-s-780k-080-black-30","#6b4337"
"J-S 780K 080 - Black 50","j-s-780k-080-black-50","#59382e"
"J-S 780K 090 - Black 0","j-s-780k-090-black-0","#814b3a"
"J-S 780K 090 - Black 10","j-s-780k-090-black-10","#734131"
"J-S 780K 090 - Black 30","j-s-780k-090-black-30","#62382a"
"J-S 780K 090 - Black 50","j-s-780k-090-black-50","#4f2d23"
"J-S 780K 100 - Black 0","j-s-780k-100-black-0","#77402e"
"J-S 780K 100 - Black 10","j-s-780k-100-black-10","#6b3828"
"J-S 780K 100 - Black 30","j-s-780k-100-black-30","#5a2f23"
"J-S 780K 100 - Black 50","j-s-780k-100-black-50","#46261d"
"J-S 810K 010 - Black 0","j-s-810k-010-black-0","#eadad8"
"J-S 810K 010 - Black 10","j-s-810k-010-black-10","#d3c6c5"
"J-S 810K 010 - Black 30","j-s-810k-010-black-30","#aea5a4"
"J-S 810K 010 - Black 50","j-s-810k-010-black-50","#878080"
"J-S 810K 020 - Black 0","j-s-810k-020-black-0","#e5cac4"
"J-S 810K 020 - Black 10","j-s-810k-020-black-10","#cfb8b3"
"J-S 810K 020 - Black 30","j-s-810k-020-black-30","#ab9a96"
"J-S 810K 020 - Black 50","j-s-810k-020-black-50","#867a78"
"J-S 810K 030 - Black 0","j-s-810k-030-black-0","#e1bcb2"
"J-S 810K 030 - Black 10","j-s-810k-030-black-10","#ccada5"
"J-S 810K 030 - Black 30","j-s-810k-030-black-30","#a9918a"
"J-S 810K 030 - Black 50","j-s-810k-030-black-50","#82706b"
"J-S 810K 040 - Black 0","j-s-810k-040-black-0","#dcaea0"
"J-S 810K 040 - Black 10","j-s-810k-040-black-10","#c9a296"
"J-S 810K 040 - Black 30","j-s-810k-040-black-30","#a7877d"
"J-S 810K 040 - Black 50","j-s-810k-040-black-50","#806962"
"J-S 810K 050 - Black 0","j-s-810k-050-black-0","#d9a391"
"J-S 810K 050 - Black 10","j-s-810k-050-black-10","#c59585"
"J-S 810K 050 - Black 30","j-s-810k-050-black-30","#a47e71"
"J-S 810K 050 - Black 50","j-s-810k-050-black-50","#7f6359"
"J-S 810K 060 - Black 0","j-s-810k-060-black-0","#d4937b"
"J-S 810K 060 - Black 10","j-s-810k-060-black-10","#c18671"
"J-S 810K 060 - Black 30","j-s-810k-060-black-30","#9f6f5d"
"J-S 810K 060 - Black 50","j-s-810k-060-black-50","#7b5648"
"J-S 810K 070 - Black 0","j-s-810k-070-black-0","#d0876b"
"J-S 810K 070 - Black 10","j-s-810k-070-black-10","#bb775c"
"J-S 810K 070 - Black 30","j-s-810k-070-black-30","#9c654f"
"J-S 810K 070 - Black 50","j-s-810k-070-black-50","#774e3d"
"J-S 810K 080 - Black 0","j-s-810k-080-black-0","#c9744f"
"J-S 810K 080 - Black 10","j-s-810k-080-black-10","#b66644"
"J-S 810K 080 - Black 30","j-s-810k-080-black-30","#985739"
"J-S 810K 080 - Black 50","j-s-810k-080-black-50","#72422d"
"J-S 810K 090 - Black 0","j-s-810k-090-black-0","#c4673d"
"J-S 810K 090 - Black 10","j-s-810k-090-black-10","#b05b34"
"J-S 810K 090 - Black 30","j-s-810k-090-black-30","#914c2d"
"J-S 810K 090 - Black 50","j-s-810k-090-black-50","#6e3a24"
"J-S 810K 100 - Black 0","j-s-810k-100-black-0","#bf5d32"
"J-S 810K 100 - Black 10","j-s-810k-100-black-10","#ac532c"
"J-S 810K 100 - Black 30","j-s-810k-100-black-30","#8a4325"
"J-S 810K 100 - Black 50","j-s-810k-100-black-50","#68331e"
"J-S 820K 010 - Black 0","j-s-820k-010-black-0","#e6d7d7"
"J-S 820K 010 - Black 10","j-s-820k-010-black-10","#d2c5c6"
"J-S 820K 010 - Black 30","j-s-820k-010-black-30","#b0a6a7"
"J-S 820K 010 - Black 50","j-s-820k-010-black-50","#8c8585"
"J-S 820K 020 - Black 0","j-s-820k-020-black-0","#dec6c4"
"J-S 820K 020 - Black 10","j-s-820k-020-black-10","#cab6b4"
"J-S 820K 020 - Black 30","j-s-820k-020-black-30","#ab9b9a"
"J-S 820K 020 - Black 50","j-s-820k-020-black-50","#8a7e7d"
"J-S 820K 030 - Black 0","j-s-820k-030-black-0","#d7b9b5"
"J-S 820K 030 - Black 10","j-s-820k-030-black-10","#c7aca8"
"J-S 820K 030 - Black 30","j-s-820k-030-black-30","#a8928f"
"J-S 820K 030 - Black 50","j-s-820k-030-black-50","#867673"
"J-S 820K 040 - Black 0","j-s-820k-040-black-0","#d2aca6"
"J-S 820K 040 - Black 10","j-s-820k-040-black-10","#c2a099"
"J-S 820K 040 - Black 30","j-s-820k-040-black-30","#a48984"
"J-S 820K 040 - Black 50","j-s-820k-040-black-50","#836d69"
"J-S 820K 050 - Black 0","j-s-820k-050-black-0","#cda097"
"J-S 820K 050 - Black 10","j-s-820k-050-black-10","#bd948c"
"J-S 820K 050 - Black 30","j-s-820k-050-black-30","#a2827b"
"J-S 820K 050 - Black 50","j-s-820k-050-black-50","#816862"
"J-S 820K 060 - Black 0","j-s-820k-060-black-0","#c58d80"
"J-S 820K 060 - Black 10","j-s-820k-060-black-10","#b68579"
"J-S 820K 060 - Black 30","j-s-820k-060-black-30","#9b7268"
"J-S 820K 060 - Black 50","j-s-820k-060-black-50","#7c5c53"
"J-S 820K 070 - Black 0","j-s-820k-070-black-0","#be7e6e"
"J-S 820K 070 - Black 10","j-s-820k-070-black-10","#af7768"
"J-S 820K 070 - Black 30","j-s-820k-070-black-30","#96665a"
"J-S 820K 070 - Black 50","j-s-820k-070-black-50","#775147"
"J-S 820K 080 - Black 0","j-s-820k-080-black-0","#b36752"
"J-S 820K 080 - Black 10","j-s-820k-080-black-10","#a7634f"
"J-S 820K 080 - Black 30","j-s-820k-080-black-30","#8c5343"
"J-S 820K 080 - Black 50","j-s-820k-080-black-50","#6e4235"
"J-S 820K 090 - Black 0","j-s-820k-090-black-0","#a9553b"
"J-S 820K 090 - Black 10","j-s-820k-090-black-10","#9d5239"
"J-S 820K 090 - Black 30","j-s-820k-090-black-30","#834531"
"J-S 820K 090 - Black 50","j-s-820k-090-black-50","#663527"
"J-S 820K 100 - Black 0","j-s-820k-100-black-0","#a1492c"
"J-S 820K 100 - Black 10","j-s-820k-100-black-10","#944328"
"J-S 820K 100 - Black 30","j-s-820k-100-black-30","#783622"
"J-S 820K 100 - Black 50","j-s-820k-100-black-50","#5c2b1d"
"J-S 830K 010 - Black 0","j-s-830k-010-black-0","#e1d8da"
"J-S 830K 010 - Black 10","j-s-830k-010-black-10","#cbc5c7"
"J-S 830K 010 - Black 30","j-s-830k-010-black-30","#a7a2a4"
"J-S 830K 010 - Black 50","j-s-830k-010-black-50","#848183"
"J-S 830K 020 - Black 0","j-s-830k-020-black-0","#d5c8c9"
"J-S 830K 020 - Black 10","j-s-830k-020-black-10","#c2b8b9"
"J-S 830K 020 - Black 30","j-s-830k-020-black-30","#a0989a"
"J-S 830K 020 - Black 50","j-s-830k-020-black-50","#7e7879"
"J-S 830K 030 - Black 0","j-s-830k-030-black-0","#cab9b9"
"J-S 830K 030 - Black 10","j-s-830k-030-black-10","#baacad"
"J-S 830K 030 - Black 30","j-s-830k-030-black-30","#9b9091"
"J-S 830K 030 - Black 50","j-s-830k-030-black-50","#756d6d"
"J-S 830K 040 - Black 0","j-s-830k-040-black-0","#bea8a7"
"J-S 830K 040 - Black 10","j-s-830k-040-black-10","#af9c9b"
"J-S 830K 040 - Black 30","j-s-830k-040-black-30","#928484"
"J-S 830K 040 - Black 50","j-s-830k-040-black-50","#716767"
"J-S 830K 050 - Black 0","j-s-830k-050-black-0","#b39896"
"J-S 830K 050 - Black 10","j-s-830k-050-black-10","#a68f8d"
"J-S 830K 050 - Black 30","j-s-830k-050-black-30","#8b7877"
"J-S 830K 050 - Black 50","j-s-830k-050-black-50","#6a5c5b"
"J-S 830K 060 - Black 0","j-s-830k-060-black-0","#a17b75"
"J-S 830K 060 - Black 10","j-s-830k-060-black-10","#936f68"
"J-S 830K 060 - Black 30","j-s-830k-060-black-30","#7a5c57"
"J-S 830K 060 - Black 50","j-s-830k-060-black-50","#614a46"
"J-S 830K 070 - Black 0","j-s-830k-070-black-0","#986b63"
"J-S 830K 070 - Black 10","j-s-830k-070-black-10","#865b53"
"J-S 830K 070 - Black 30","j-s-830k-070-black-30","#714f49"
"J-S 830K 070 - Black 50","j-s-830k-070-black-50","#583d38"
"J-S 830K 080 - Black 0","j-s-830k-080-black-0","#8a564c"
"J-S 830K 080 - Black 10","j-s-830k-080-black-10","#7c4b41"
"J-S 830K 080 - Black 30","j-s-830k-080-black-30","#683f37"
"J-S 830K 080 - Black 50","j-s-830k-080-black-50","#50322c"
"J-S 830K 090 - Black 0","j-s-830k-090-black-0","#80493e"
"J-S 830K 090 - Black 10","j-s-830k-090-black-10","#734036"
"J-S 830K 090 - Black 30","j-s-830k-090-black-30","#5f362d"
"J-S 830K 090 - Black 50","j-s-830k-090-black-50","#4a2a25"
"J-S 830K 100 - Black 0","j-s-830k-100-black-0","#794036"
"J-S 830K 100 - Black 10","j-s-830k-100-black-10","#6e3a30"
"J-S 830K 100 - Black 30","j-s-830k-100-black-30","#5b3028"
"J-S 830K 100 - Black 50","j-s-830k-100-black-50","#442520"
"J-S 840K 010 - Black 0","j-s-840k-010-black-0","#dfd8da"
"J-S 840K 010 - Black 10","j-s-840k-010-black-10","#c8c2c5"
"J-S 840K 010 - Black 30","j-s-840k-010-black-30","#a4a0a3"
"J-S 840K 010 - Black 50","j-s-840k-010-black-50","#7f7d7f"
"J-S 840K 020 - Black 0","j-s-840k-020-black-0","#cfc5c8"
"J-S 840K 020 - Black 10","j-s-840k-020-black-10","#bbb1b3"
"J-S 840K 020 - Black 30","j-s-840k-020-black-30","#9a9295"
